// 23/07/2024 11.57.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T12:10:32.0601170+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-23T12:10:32.0641970+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-23T12:10:32.0671390+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-23T12:10:32.0691840+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-23T12:10:32.2103830+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-23T12:10:32.2421890+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-23T12:10:32.2475140+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-23T12:10:32.2521700+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-23T12:10:32.2711840+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,770835724025782",
2024-07-23T12:10:32.2772580+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,789243493480409",
2024-07-23T12:10:32.3602330+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-23T12:10:32.3657120+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-23T12:10:32.3670440+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-23T12:10:32.3750290+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-23T12:10:32.3943480+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-23T12:10:32.4020300+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-23T12:10:32.4722750+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-23T12:10:32.4761430+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-23T12:10:32.4779000+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-23T12:10:32.4825380+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-23T12:10:32.4988790+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,0035343826800855",
2024-07-23T12:10:32.5181570+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-23T12:10:32.5888090+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-23T12:10:32.5927840+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-23T12:10:32.5939020+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-23T12:10:32.5949610+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-23T12:10:32.5982570+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-23T12:10:32.6908970+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-23T12:10:32.6950310+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-23T12:10:32.6961220+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-23T12:10:32.6987400+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-23T12:10:32.7046400+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-23T12:10:32.8231070+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-23T12:10:32.8248730+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-23T12:10:32.8274640+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-23T12:10:32.8290710+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-23T12:10:32.8324010+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-23T12:10:32.9225970+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-23T12:10:32.9249920+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-23T12:10:32.9275510+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-23T12:10:32.9293050+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-23T12:10:32.9306630+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-23T12:10:32.9367320+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-23T12:10:32.9829220+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-23T12:10:33.0332790+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,0,
2024-07-23T12:10:33.0348580+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-23T12:10:33.0395690+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-23T12:10:33.0410040+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-23T12:10:33.0568750+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
