// 24/07/2024 9.17.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:30:48.4593990+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T09:30:48.4607120+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-24T09:30:48.4625380+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-24T09:30:48.4638930+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-24T09:30:48.4670820+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-24T09:30:48.4701860+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-24T09:30:48.4719470+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-24T09:30:48.5031070+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-24T09:30:48.5629560+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-24T09:30:48.5887290+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-24T09:30:48.5908180+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-24T09:30:48.5930620+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-24T09:30:48.5944210+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T09:30:48.5960690+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-24T09:30:48.5971860+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-24T09:30:48.5983740+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-24T09:30:48.6125590+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-24T09:30:48.6841900+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-24T09:30:48.7203900+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-24T09:30:48.7223660+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-24T09:30:48.7243780+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-24T09:30:48.7259900+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-24T09:30:48.7270770+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-24T09:30:48.7284630+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-24T09:30:48.7298960+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-24T09:30:48.7623610+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-24T09:30:48.8192530+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-24T09:30:48.8450210+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-24T09:30:48.8477750+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-24T09:30:48.8488770+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-24T09:30:48.8502340+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-24T09:30:48.8517770+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-24T09:30:48.8528730+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-24T09:30:48.8542660+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-24T09:30:48.8837010+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-24T09:30:48.9555300+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-24T09:30:48.9710520+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-24T09:30:48.9732440+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
