// 24/07/2024 9.17.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:30:35.3964240+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-24T09:30:35.3982090+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-24T09:30:35.3998300+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-24T09:30:35.4023520+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-24T09:30:35.4034510+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-24T09:30:35.4051210+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-24T09:30:35.4481530+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-24T09:30:35.5269360+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-24T09:30:35.5397720+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-24T09:30:35.5411230+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-24T09:30:35.5432350+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-24T09:30:35.5451140+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-24T09:30:35.5469870+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-24T09:30:35.5480900+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-24T09:30:35.5491800+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-24T09:30:35.5674640+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,303883669702795",
2024-07-24T09:30:35.6424920+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
