// 24/07/2024 9.17.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:31:21.4612770+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-24T09:31:21.4624100+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-24T09:31:21.4637820+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-24T09:31:21.4648940+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-24T09:31:21.4664530+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-24T09:31:21.4726340+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-24T09:31:21.4750240+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-24T09:31:21.4848090+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,169515255174611",
2024-07-24T09:31:21.5718640+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-24T09:31:21.5729370+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-24T09:31:21.5740980+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-24T09:31:21.5759600+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-24T09:31:21.5783030+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-24T09:31:21.5799460+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-24T09:31:21.6832540+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-24T09:31:21.6866050+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-24T09:31:21.6876560+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-24T09:31:21.6900960+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-24T09:31:21.6914250+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-24T09:31:21.6932970+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-24T09:31:21.7882180+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-24T09:31:21.7909490+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-24T09:31:21.7929420+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-24T09:31:21.7943150+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-24T09:31:21.7954880+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-24T09:31:21.7973320+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T09:31:21.8479010+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-24T09:31:21.8574680+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-24T09:31:21.9050490+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-24T09:31:21.9064290+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
