// 18/07/2024 14.46.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:59:29.4238990+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-18T14:59:29.4250060+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-18T14:59:29.5197480+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-18T14:59:29.5232270+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-18T14:59:29.6185570+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-18T14:59:29.6202410+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-18T14:59:29.7139790+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-18T14:59:29.7167820+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-18T14:59:29.8121340+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-18T14:59:29.8146420+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-18T14:59:29.9082780+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-18T14:59:29.9104030+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-18T14:59:30.0062680+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-18T14:59:30.0231310+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2024-07-18T14:59:30.0626980+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-18T14:59:30.1177320+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-18T14:59:30.1188210+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-18T14:59:30.1306430+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-18T14:59:30.2165660+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-18T14:59:30.2181860+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-18T14:59:30.2206760+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-18T14:59:30.2223910+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-18T14:59:30.3164800+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-18T14:59:30.3178050+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-18T14:59:30.3198170+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
