// 29/07/2024 11.33.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:48:00.4575880+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-29T11:48:00.4590640+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-29T11:48:00.4601410+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-29T11:48:00.4617990+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-29T11:48:00.4636950+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-29T11:48:00.4653520+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-29T11:48:00.4666950+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-29T11:48:00.4710520+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-29T11:48:00.5654300+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-29T11:48:00.5673740+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-29T11:48:00.5701480+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-29T11:48:00.5715480+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-29T11:48:00.5729030+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-29T11:48:00.5752240+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-29T11:48:00.5770110+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-29T11:48:00.5781420+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-29T11:48:00.6732740+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-29T11:48:00.6743880+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-29T11:48:00.6779620+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-29T11:48:00.6791300+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-29T11:48:00.6809610+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-29T11:48:00.6823340+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-29T11:48:00.6840970+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-29T11:48:00.6862810+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-29T11:48:00.7819870+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-29T11:48:00.7832240+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-29T11:48:00.7848410+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-29T11:48:00.7866400+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-29T11:48:00.7877870+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-29T11:48:00.7900750+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-29T11:48:00.8883780+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-29T11:48:00.8939330+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-29T11:48:00.8956310+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-29T11:48:00.8969800+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-29T11:48:00.8988860+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-29T11:48:00.9000130+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-29T11:48:00.9023350+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-29T11:48:00.9976590+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-29T11:48:00.9994710+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-29T11:48:01.0011360+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-29T11:48:01.0035950+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-29T11:48:01.0047400+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-29T11:48:01.0058410+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-29T11:48:01.0072150+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-29T11:48:01.1064190+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-29T11:48:01.1097850+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-29T11:48:01.1112730+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-29T11:48:01.1123270+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-29T11:48:01.1152410+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-29T11:48:01.1319110+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-29T11:48:01.1335800+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-29T11:48:01.2251220+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-29T11:48:01.2263410+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-29T11:48:01.2274000+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-29T11:48:01.2284840+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-29T11:48:01.2298350+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-29T11:48:01.2431460+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,500077736850719",
2024-07-29T11:48:01.3371150+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-29T11:48:01.3385580+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-29T11:48:01.3396570+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-29T11:48:01.3410420+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-29T11:48:01.3422900+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-29T11:48:01.3438980+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-29T11:48:01.4416750+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-29T11:48:01.4436950+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-29T11:48:01.4452720+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-29T11:48:01.4463620+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-29T11:48:01.4477070+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
