// 29/07/2024 11.33.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:47:48.1151450+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-29T11:47:48.1173460+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-29T11:47:48.1195920+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-29T11:47:48.1207280+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-29T11:47:48.1225860+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-29T11:47:48.1239030+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-29T11:47:48.1272030+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-29T11:47:48.2236590+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-29T11:47:48.2259640+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-29T11:47:48.2273390+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-29T11:47:48.2284390+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-29T11:47:48.2298230+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-29T11:47:48.2317340+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-29T11:47:48.2328350+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-29T11:47:48.3326330+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-29T11:47:48.3348910+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-29T11:47:48.3359480+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-29T11:47:48.3370550+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-29T11:47:48.3381590+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-29T11:47:48.3393030+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-29T11:47:48.3406180+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-29T11:47:48.4390850+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-29T11:47:48.4405810+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-29T11:47:48.4418510+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-29T11:47:48.4429540+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-29T11:47:48.4445510+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-29T11:47:48.4463090+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-29T11:47:48.4504300+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-29T11:47:48.5463100+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-29T11:47:48.5492790+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-29T11:47:48.5507160+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-29T11:47:48.5525330+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-29T11:47:48.5545870+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-29T11:47:48.5557070+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-29T11:47:48.5589650+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-29T11:47:48.6542660+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-29T11:47:48.6569500+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-29T11:47:48.6587130+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-29T11:47:48.6601630+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-29T11:47:48.6615970+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-29T11:47:48.6631080+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-29T11:47:48.6642650+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-29T11:47:48.7600140+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-29T11:47:48.7615310+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-29T11:47:48.7629780+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-29T11:47:48.7666520+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-29T11:47:48.7677410+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-29T11:47:48.7755990+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2024-07-29T11:47:48.8619880+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-29T11:47:48.8802960+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-29T11:47:48.8886520+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-29T11:47:48.8909400+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-29T11:47:48.8926730+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-29T11:47:48.8938250+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-29T11:47:48.8958720+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-29T11:47:48.8975990+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-29T11:47:48.9123340+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-29T11:47:49.0381570+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-29T11:47:49.0702160+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-29T11:47:49.0715440+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-29T11:47:49.0731390+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-29T11:47:49.0758510+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-29T11:47:49.0769310+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-29T11:47:49.0855670+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-29T11:47:49.1434170+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-29T11:47:49.1788220+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-29T11:47:49.2286860+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-29T11:47:49.2300150+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-29T11:47:49.2330690+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-29T11:47:49.2346090+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-29T11:47:49.2366430+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-29T11:47:49.2376830+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-29T11:47:49.2620110+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2024-07-29T11:47:49.3054370+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-29T11:47:49.3655360+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-29T11:47:49.3672350+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-29T11:47:49.3683580+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-29T11:47:49.3725450+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-29T11:47:49.3747720+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-29T11:47:49.3761870+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-29T11:47:49.3775380+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-29T11:47:49.4131880+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-29T11:47:49.4760670+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-29T11:47:49.5024340+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-29T11:47:49.5060560+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-29T11:47:49.5074380+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-29T11:47:49.5090700+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-29T11:47:49.5101820+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-29T11:47:49.5212220+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-29T11:47:49.5293140+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-29T11:47:49.5374990+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-29T11:47:49.5592030+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-29T11:47:49.6392260+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-29T11:47:49.6402550+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-29T11:47:49.6426950+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-29T11:47:49.6457220+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-29T11:47:49.6472100+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-29T11:47:49.6486440+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-29T11:47:49.6539400+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-29T11:47:49.6763740+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,016117176386047",
2024-07-29T11:47:49.7008250+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-29T11:47:49.7901860+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-29T11:47:49.7913880+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-29T11:47:49.7927830+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-29T11:47:49.7965270+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-29T11:47:49.7987180+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-29T11:47:49.7998160+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-29T11:47:49.8047260+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-29T11:47:49.8128740+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2024-07-29T11:47:49.8270200+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-29T11:47:49.9065940+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-29T11:47:49.9093330+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-29T11:47:49.9104640+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-29T11:47:49.9141500+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-29T11:47:49.9155610+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-29T11:47:49.9191180+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-29T11:47:49.9267460+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-29T11:47:49.9403630+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,052932715295302",
2024-07-29T11:47:49.9567480+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-29T11:47:50.0388830+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-29T11:47:50.0400400+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-29T11:47:50.0422660+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-29T11:47:50.0434260+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-29T11:47:50.0445550+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-29T11:47:50.0473800+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-29T11:47:50.0539430+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-29T11:47:50.0567730+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-29T11:47:50.0805540+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
