// 29/07/2024 11.33.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:47:43.9990470+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-29T11:47:44.0002360+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-29T11:47:44.0017610+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-29T11:47:44.0033920+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-29T11:47:44.0060500+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-29T11:47:44.0108150+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-29T11:47:44.1184020+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-29T11:47:44.1199030+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-29T11:47:44.1210630+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-29T11:47:44.1221910+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-29T11:47:44.1249350+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-29T11:47:44.1260490+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-29T11:47:44.1273080+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-29T11:47:44.2232030+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-29T11:47:44.2249090+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
