// 08/08/2024 16.15.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:31:32.4577970+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-08T16:31:32.4616840+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-08T16:31:32.4645860+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-08T16:31:32.4665710+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-08T16:31:32.4677090+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-08T16:31:32.6558450+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-08T16:31:32.6593840+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-08T16:31:32.6605070+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-08T16:31:32.6623040+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-08T16:31:32.6634110+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-08T16:31:32.6654190+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-08T16:31:32.8649060+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-08T16:31:32.8660710+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-08T16:31:32.8674280+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-08T16:31:32.8687830+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-08T16:31:32.8708500+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-08T16:31:32.8721550+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-08T16:31:33.0824890+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-08T16:31:33.0838730+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-08T16:31:33.0862710+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-08T16:31:33.0884900+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
