// 25/07/2024 10.32.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:45:52.1346960+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-25T10:45:52.1396900+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-25T10:45:52.1613520+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-25T10:45:52.1912010+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-25T10:45:52.2513010+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-25T10:45:52.2532880+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-25T10:45:52.3120120+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-25T10:45:52.3645900+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-25T10:45:52.3771760+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-25T10:45:52.3805050+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-25T10:45:52.4100540+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-25T10:45:52.4790410+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-25T10:45:52.5072690+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-25T10:45:52.5180760+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-25T10:45:52.5251830+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,573864288370668",
2024-07-25T10:45:52.5991470+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-25T10:45:52.6269160+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-25T10:45:52.6421600+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-25T10:45:52.6652180+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,525243324262641",
2024-07-25T10:45:52.6963720+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-25T10:45:52.7605000+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-25T10:45:52.7640680+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-25T10:45:52.7656440+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-25T10:45:52.7673800+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-25T10:45:52.8602040+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-25T10:45:52.8627950+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-25T10:45:52.8647380+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-25T10:45:52.8658250+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-25T10:45:52.9597000+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-25T10:45:52.9620830+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-25T10:45:52.9632480+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-25T10:45:52.9678300+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-25T10:45:53.0586690+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-25T10:45:53.0599680+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-25T10:45:53.0638840+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-25T10:45:53.0659180+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-25T10:45:53.0670500+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-25T10:45:53.1617020+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-25T10:45:53.1658140+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-25T10:45:53.1669450+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-25T10:45:53.1693960+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
