// 02/08/2024 13.20.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:35:54.1566400+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-02T13:35:54.1584760+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-02T13:35:54.1598880+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-02T13:35:54.1617630+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-02T13:35:54.1630070+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-02T13:35:54.1640920+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-02T13:35:54.1662760+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-02T13:35:54.1770960+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-02T13:35:54.2660120+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-02T13:35:54.2674780+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-02T13:35:54.2686630+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-02T13:35:54.2698270+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-02T13:35:54.2708550+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-02T13:35:54.2726360+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-02T13:35:54.2747040+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-02T13:35:54.2761050+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
