// 02/08/2024 13.21.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:36:14.0733470+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-02T13:36:14.0745690+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-02T13:36:14.0767520+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-02T13:36:14.0858660+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-02T13:36:14.1325480+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-02T13:36:14.1801760+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-02T13:36:14.1823220+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-02T13:36:14.1854070+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-02T13:36:14.1870240+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-02T13:36:14.1885940+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-02T13:36:14.1896790+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-02T13:36:14.1910770+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-02T13:36:14.1922030+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-02T13:36:14.2866830+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-02T13:36:14.2877890+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-02T13:36:14.2899890+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-02T13:36:14.2911460+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-02T13:36:14.2927660+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-02T13:36:14.2948690+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-02T13:36:14.2966510+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-02T13:36:14.2980950+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-02T13:36:14.3982660+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-02T13:36:14.3994440+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-02T13:36:14.4013410+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-02T13:36:14.4031650+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-02T13:36:14.4048080+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-02T13:36:14.4059050+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-02T13:36:14.4077690+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-02T13:36:14.4102240+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-02T13:36:14.5059860+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-02T13:36:14.5071300+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-02T13:36:14.5092290+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-02T13:36:14.5133080+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-02T13:36:14.5152880+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-02T13:36:14.5166200+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-02T13:36:14.5192060+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-02T13:36:14.5204670+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-02T13:36:14.6162440+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-02T13:36:14.6179980+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-02T13:36:14.6196040+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-02T13:36:14.6209290+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-02T13:36:14.6220600+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-02T13:36:14.6236110+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-02T13:36:14.6246700+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-02T13:36:14.6265110+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-02T13:36:14.7239980+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-02T13:36:14.7254160+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-02T13:36:14.7273340+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-02T13:36:14.7302410+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-02T13:36:14.7314990+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-02T13:36:14.7325990+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-02T13:36:14.7337560+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-02T13:36:14.7348790+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-02T13:36:14.8303290+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-02T13:36:14.8315220+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-02T13:36:14.8335710+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-02T13:36:14.8351570+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-02T13:36:14.8367990+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-02T13:36:14.8381570+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-02T13:36:14.8397770+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-02T13:36:14.8419910+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-02T13:36:14.9377570+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-02T13:36:14.9388560+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-02T13:36:14.9412210+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-02T13:36:14.9430340+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-02T13:36:14.9446970+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-02T13:36:14.9460390+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-02T13:36:14.9479430+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-02T13:36:15.0446150+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-02T13:36:15.0473370+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-02T13:36:15.0492860+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-02T13:36:15.0506890+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-02T13:36:15.0520130+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-02T13:36:15.0531420+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-02T13:36:15.0542560+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-02T13:36:15.1519120+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-02T13:36:15.1530020+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-02T13:36:15.1557010+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-02T13:36:15.1568790+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-02T13:36:15.1580090+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-02T13:36:15.1593750+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-02T13:36:15.2013420+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-02T13:36:15.2815660+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-02T13:36:15.2840140+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-02T13:36:15.2853740+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-02T13:36:15.2886030+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-02T13:36:15.2906840+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-02T13:36:15.3054610+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9546024711691827",
