// 02/08/2024 13.20.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:36:03.5709650+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-02T13:36:03.5724550+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-02T13:36:03.5735750+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-02T13:36:03.5762740+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-02T13:36:03.5778250+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-02T13:36:03.5789240+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-02T13:36:03.6761280+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-02T13:36:03.6906160+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-02T13:36:03.6917470+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-02T13:36:03.6928250+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-02T13:36:03.6939210+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-02T13:36:03.6962290+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-02T13:36:03.6989840+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-02T13:36:03.7010020+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-02T13:36:03.7023270+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-02T13:36:03.7407430+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-02T13:36:03.8085300+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-02T13:36:03.8096630+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-02T13:36:03.8116060+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-02T13:36:03.8137110+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-02T13:36:03.8151050+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-02T13:36:03.8161900+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-02T13:36:03.8187830+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-02T13:36:03.8198960+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-02T13:36:03.8425330+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-02T13:36:03.9192440+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-02T13:36:03.9208860+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-02T13:36:03.9227150+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
