// 02/07/2024 12.05.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T12:15:32.7127380+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-02T12:15:32.7143260+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-02T12:15:32.8097900+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-02T12:15:32.8131260+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-02T12:15:32.9091990+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-02T12:15:32.9109820+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-02T12:15:33.0052950+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-02T12:15:33.0083810+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-02T12:15:33.1043960+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-02T12:15:33.1063630+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-02T12:15:33.2024690+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-02T12:15:33.2041850+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-02T12:15:33.2975560+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-02T12:15:33.3000070+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-02T12:15:33.3985320+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-02T12:15:33.4995530+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-02T12:15:33.5979630+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-02T12:15:33.6911600+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-02T12:15:33.7908020+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-02T12:15:33.8874200+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-02T12:15:33.9843080+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-02T12:15:33.9866880+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-02T12:15:34.0802280+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-02T12:15:34.0830250+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-02T12:15:34.1751910+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-02T12:15:34.2093140+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-02T12:15:34.2808390+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-02T12:15:34.2845890+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-02T12:15:34.3778660+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-02T12:15:34.3803060+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-02T12:15:34.4740170+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-02T12:15:34.4755760+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-02T12:15:34.5749060+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-02T12:15:34.5776290+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-02T12:15:34.6767750+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-02T12:15:34.6779260+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-02T12:15:34.7690000+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-02T12:15:34.7730370+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-02T12:15:34.8687710+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-02T12:15:34.8704680+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-02T12:15:34.9659320+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-02T12:15:34.9689970+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-02T12:15:35.0626000+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-02T12:15:35.0647970+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-02T12:15:35.1633070+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-02T12:15:35.2020540+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-02T12:15:35.2647110+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-02T12:15:35.2672800+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-02T12:15:35.3615560+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-02T12:15:35.4577510+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
