// 19/06/2024 14.33.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:41:00.2113490+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-06-19T14:41:00.3111680+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-06-19T14:41:00.4071030+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-06-19T14:41:00.5052810+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-06-19T14:41:00.5986990+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-06-19T14:41:00.6975460+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-06-19T14:41:00.7939130+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-06-19T14:41:00.8731450+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-06-19T14:41:00.8960500+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-06-19T14:41:00.9009380+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
