// 31/07/2024 15.06.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:21:41.2848810+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-31T15:21:41.2866110+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-31T15:21:41.2952190+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-31T15:21:41.2969090+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,5927384789296095",
2024-07-31T15:21:41.3031420+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-31T15:21:41.5450890+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-31T15:21:41.5490710+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-31T15:21:41.5663350+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-31T15:21:41.5685190+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2024-07-31T15:21:41.5703350+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,5497870168688115",
2024-07-31T15:21:41.6902310+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-31T15:21:41.6942470+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-31T15:21:41.7135120+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-31T15:21:41.7159160+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,08959278050312",
2024-07-31T15:21:41.7222140+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-31T15:21:41.8193890+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-31T15:21:41.8211360+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-31T15:21:41.8427780+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2024-07-31T15:21:41.8479520+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,445009902188274",
2024-07-31T15:21:41.8519860+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-31T15:21:41.9579620+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-31T15:21:41.9606780+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-31T15:21:41.9931840+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-31T15:21:41.9972100+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2024-07-31T15:21:41.9989280+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-31T15:21:42.0004860+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1811652066719438",
2024-07-31T15:21:42.1137330+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-31T15:21:42.1506090+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-31T15:21:42.1710530+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-31T15:21:42.1871620+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-31T15:21:42.1978870+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,193903474079343",
