// 31/07/2024 15.07.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:22:02.2345570+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-31T15:22:02.2376420+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-31T15:22:02.2665380+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-31T15:22:02.2746800+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-31T15:22:02.3902280+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-31T15:22:02.3999560+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-31T15:22:02.4322820+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6596117387908257",
2024-07-31T15:22:02.4343540+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-31T15:22:02.4423300+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2024-07-31T15:22:02.4990380+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-31T15:22:02.5837640+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-31T15:22:02.5931280+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-31T15:22:02.6221010+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-31T15:22:02.6287340+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-31T15:22:02.6474890+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-31T15:22:02.7970700+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,347457026569345",
2024-07-31T15:22:02.8020740+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2024-07-31T15:22:02.8134500+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-31T15:22:02.8368510+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-31T15:22:02.8881280+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-31T15:22:02.9428790+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-31T15:22:02.9978510+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-31T15:22:03.0017240+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-31T15:22:03.0150470+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-31T15:22:03.0450290+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,678641403051206",
2024-07-31T15:22:03.0465870+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-31T15:22:03.0513010+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,641203969336198",
2024-07-31T15:22:03.0990980+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-31T15:22:03.1637350+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-31T15:22:03.1912770+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-31T15:22:03.1992370+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,6356899409904075",
2024-07-31T15:22:03.2082830+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-31T15:22:03.2215280+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-31T15:22:03.2276620+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-31T15:22:03.2340640+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-31T15:22:03.2862120+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-31T15:22:03.3480510+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-31T15:22:03.3573480+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-31T15:22:03.3614400+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-31T15:22:03.3703240+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-31T15:22:03.4020940+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-31T15:22:03.4064190+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-31T15:22:03.4081030+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,016117176386047",
2024-07-31T15:22:03.4519510+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-31T15:22:03.5755940+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-31T15:22:03.5781640+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-31T15:22:03.6084590+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2024-07-31T15:22:03.6116100+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,5922720578252956",
2024-07-31T15:22:03.6166740+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-31T15:22:03.6186780+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-31T15:22:03.6205770+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-31T15:22:03.6222610+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-31T15:22:03.7393850+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-31T15:22:03.7417160+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-31T15:22:03.7488400+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-31T15:22:03.7548820+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-31T15:22:03.7843470+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,893398713355196",
2024-07-31T15:22:03.7873250+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,175029283520401",
2024-07-31T15:22:03.8120670+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-31T15:22:03.8157800+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-31T15:22:03.9024960+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-31T15:22:03.9041660+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-31T15:22:03.9079880+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-31T15:22:03.9328030+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,144971562568441",
2024-07-31T15:22:03.9406060+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-31T15:22:04.1247730+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-31T15:22:04.1274050+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-31T15:22:04.1487760+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,169515255174611",
2024-07-31T15:22:04.1609240+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-31T15:22:04.1724200+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-31T15:22:04.3175250+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-31T15:22:04.3218980+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-31T15:22:04.3501590+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2242721424341796",
2024-07-31T15:22:04.3540140+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-31T15:22:04.3701970+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-31T15:22:04.4144990+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
