// 31/07/2024 15.07.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:21:47.9462180+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-31T15:21:47.9487900+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-31T15:21:48.0619570+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-31T15:21:48.0657150+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-31T15:21:48.0740000+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-31T15:21:48.1065230+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,132544242563918",
2024-07-31T15:21:48.1088400+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,3287383097118415",
2024-07-31T15:21:48.1201460+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-31T15:21:48.1253040+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-31T15:21:48.3452810+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-31T15:21:48.3499870+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-31T15:21:48.3723510+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-31T15:21:48.3742930+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-31T15:21:48.3776840+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,9975539332299808",
2024-07-31T15:21:48.3812950+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-31T15:21:48.4521440+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-31T15:21:48.5056700+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-31T15:21:48.5327410+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-31T15:21:48.5384870+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
