// 30/07/2024 11.14.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:28:42.8691320+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-30T11:28:42.8804720+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2024-07-30T11:28:42.9980100+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,4085053106818948",
2024-07-30T11:28:43.0000330+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-30T11:28:43.1174690+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-30T11:28:43.1358660+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2024-07-30T11:28:43.2505200+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-30T11:28:43.2700140+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,500077736850719",
2024-07-30T11:28:43.3862590+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-30T11:28:43.5656280+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-30T11:28:43.6768170+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-30T11:28:43.6976610+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,715612415661899",
2024-07-30T11:28:43.8014800+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-30T11:28:43.9278890+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-30T11:28:43.9580030+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-30T11:28:44.0009100+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-30T11:28:44.0192220+03:00,A50000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-30T11:28:44.0732940+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-30T11:28:44.0969520+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-30T11:28:44.1277760+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9357282806102412",
2024-07-30T11:28:44.1309960+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,071185011048492",
2024-07-30T11:28:44.1329240+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,065049087896949",
2024-07-30T11:28:44.2379430+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-30T11:28:44.2473990+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-30T11:28:44.2669760+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-30T11:28:44.2975400+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,543184672612955",
2024-07-30T11:28:44.2995270+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-30T11:28:44.3032370+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,08959278050312",
