// 30/07/2024 11.13.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:28:08.0665650+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-30T11:28:08.0965530+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-30T11:28:08.1947990+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-30T11:28:08.2221070+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-30T11:28:08.3439560+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-30T11:28:08.5553090+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-30T11:28:08.6920920+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-30T11:28:08.7155720+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2024-07-30T11:28:08.8131240+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-30T11:28:08.8258580+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4756895179459868",
2024-07-30T11:28:08.9276850+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-30T11:28:08.9456390+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-30T11:28:09.0564550+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-30T11:28:09.0784990+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,62357356838876",
2024-07-30T11:28:09.3036610+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-30T11:28:09.3362790+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T11:28:09.3406760+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-30T11:28:09.3678350+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-30T11:28:09.4466340+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-30T11:28:09.4562960+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-30T11:28:09.4755020+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
