// 30/07/2024 11.13.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:28:24.9095030+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-30T11:28:25.0307530+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-30T11:28:25.1181780+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-30T11:28:25.2868160+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T11:28:25.2955730+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2024-07-30T11:28:25.4157130+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-30T11:28:25.5239290+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-30T11:28:25.5338970+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,5924275315267336",
2024-07-30T11:28:25.6631440+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-30T11:28:25.7093360+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-30T11:28:25.7780940+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-30T11:28:25.8098310+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-30T11:28:25.8274670+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,0708740636456158",
2024-07-30T11:28:25.8476740+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T11:28:25.8548780+03:00,A50000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-30T11:28:25.9273820+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-30T11:28:25.9446520+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-30T11:28:25.9702830+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-30T11:28:26.0351650+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-30T11:28:26.0363060+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-30T11:28:26.0429220+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-30T11:28:26.0452150+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-30T11:28:26.0698720+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2024-07-30T11:28:26.0737630+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-30T11:28:26.0786240+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,635845414691846",
2024-07-30T11:28:26.2145910+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-30T11:28:26.2405610+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2024-07-30T11:28:26.2458390+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-30T11:28:26.2475010+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,304350090807109",
2024-07-30T11:28:26.2559730+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,378136642327058",
2024-07-30T11:28:26.3504690+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-30T11:28:26.3981510+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-30T11:28:26.3992970+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-30T11:28:26.4275130+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-30T11:28:26.4486330+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-30T11:28:26.5415490+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-30T11:28:26.5784170+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-30T11:28:26.5818930+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-30T11:28:26.5899990+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-30T11:28:26.5928060+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-30T11:28:26.6038830+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2024-07-30T11:28:26.6474080+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T11:28:26.7107890+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-30T11:28:26.7146680+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-30T11:28:26.7187610+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-30T11:28:26.7361950+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-30T11:28:26.7374940+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-30T11:28:26.7906560+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-30T11:28:26.8700980+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-30T11:28:26.9082140+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-30T11:28:26.9096160+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-30T11:28:26.9107230+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-30T11:28:26.9121190+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-30T11:28:26.9175830+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-30T11:28:26.9448790+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-30T11:28:26.9467880+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-30T11:28:27.0426820+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-30T11:28:27.0459310+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-30T11:28:27.0516310+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-30T11:28:27.0528210+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
