// 29/07/2024 10.46.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:00:36.3623290+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-29T11:00:36.3639040+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-29T11:00:36.3658090+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-29T11:00:36.3668980+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-29T11:00:36.3704600+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-29T11:00:36.3758660+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-29T11:00:36.3778060+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-29T11:00:36.4727020+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-29T11:00:36.4749150+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-29T11:00:36.4773980+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-29T11:00:36.4802790+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-29T11:00:36.4837200+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-29T11:00:36.4887690+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9173205111556134",
