// 24/07/2024 9.41.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:54:52.7034880+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-24T09:54:52.7046320+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-24T09:54:52.7062300+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-24T09:54:52.7102680+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-24T09:54:52.7126820+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-24T09:54:52.7137700+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-24T09:54:52.7150290+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-24T09:54:52.7167500+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-24T09:54:52.8088430+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-24T09:54:52.8113120+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-24T09:54:52.8130590+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-24T09:54:52.8142020+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-24T09:54:52.8155450+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-24T09:54:52.8166180+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-24T09:54:52.8180260+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-24T09:54:52.8196930+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-24T09:54:52.9129550+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-24T09:54:52.9171200+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-24T09:54:52.9182200+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-24T09:54:52.9193500+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-24T09:54:52.9204760+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-24T09:54:52.9217000+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-24T09:54:52.9232000+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-24T09:54:52.9245020+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-24T09:54:53.0157730+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-24T09:54:53.0169320+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
