// 24/07/2024 9.42.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:55:42.3156420+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-24T09:55:42.4183800+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-24T09:55:42.4259430+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T09:55:42.4273280+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-24T09:55:42.4289230+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-24T09:55:42.4305910+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-24T09:55:42.4319800+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-24T09:55:42.4330080+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-24T09:55:42.4346220+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-24T09:55:42.4369040+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-24T09:55:42.5384700+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-24T09:55:42.5449940+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-24T09:55:42.5482930+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-24T09:55:42.5499130+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-24T09:55:42.5510430+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-24T09:55:42.5521530+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-24T09:55:42.5536810+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-24T09:55:42.5548420+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
