// 07/08/2024 15.29.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:45:43.8519670+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-07T15:45:43.8541870+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-07T15:45:43.8577330+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-07T15:45:43.8588470+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-07T15:45:43.8801580+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-07T15:45:43.9598000+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-07T15:45:43.9609830+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-07T15:45:43.9620990+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-07T15:45:43.9641860+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-07T15:45:43.9933200+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-07T15:45:44.0267610+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-07T15:45:44.0781280+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-07T15:45:44.0796960+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-07T15:45:44.0808120+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-07T15:45:44.0828900+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-07T15:45:44.1318110+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-07T15:45:44.1902620+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-07T15:45:44.1915900+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-07T15:45:44.1944140+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,0,
2024-08-07T15:45:44.1975200+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-07T15:45:44.2215650+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-07T15:45:44.2992660+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-07T15:45:44.3033540+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-07T15:45:44.3061120+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-07T15:45:44.3165980+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-07T15:45:44.3194970+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-07T15:45:44.4092110+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-07T15:45:44.4122750+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-07T15:45:44.4173140+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-07T15:45:44.4250080+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-07T15:45:44.5196090+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-07T15:45:44.5223320+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-07T15:45:44.5981960+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-07T15:45:44.6340370+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-07T15:45:44.6353980+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-07T15:45:44.6371950+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-07T15:45:44.6806890+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-07T15:45:44.7424670+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-07T15:45:44.7452210+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-07T15:45:44.7465490+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-07T15:45:44.7483790+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-07T15:45:44.8455380+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-07T15:45:44.8482720+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-07T15:45:44.8493840+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-07T15:45:44.8512890+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-07T15:45:44.9467450+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-07T15:45:44.9519000+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
