// 07/08/2024 15.30.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:46:18.8696070+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-07T15:46:18.8706790+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-07T15:46:18.8722360+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-07T15:46:18.8742280+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-07T15:46:18.9686450+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-07T15:46:18.9700200+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-07T15:46:18.9722540+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-07T15:46:18.9755200+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-07T15:46:19.0713230+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-07T15:46:19.0730510+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-07T15:46:19.0761300+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-07T15:46:19.0781230+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-07T15:46:19.1730790+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-07T15:46:19.1746150+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-07T15:46:19.1775810+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-07T15:46:19.1788380+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-07T15:46:19.2731660+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-07T15:46:19.2768680+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-07T15:46:19.2788570+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-07T15:46:19.2800000+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-07T15:46:19.3771810+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-07T15:46:19.3783350+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-07T15:46:19.3798900+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-07T15:46:19.3810340+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-07T15:46:19.4768780+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-07T15:46:19.4792850+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-07T15:46:19.4812990+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-07T15:46:19.4827510+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-07T15:46:19.5825590+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-07T15:46:19.5843270+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-07T15:46:19.5949450+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-07T15:46:19.6043160+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-07T15:46:19.6952260+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-07T15:46:19.6970000+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-07T15:46:19.7352270+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-07T15:46:19.8346980+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-07T15:46:19.8634380+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-07T15:46:19.8661160+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-07T15:46:19.8685880+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-07T15:46:19.9629600+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-07T15:46:19.9797080+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-07T15:46:19.9817860+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-07T15:46:19.9871480+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-07T15:46:20.0102370+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-07T15:46:20.0869020+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-07T15:46:20.0896200+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-07T15:46:20.0929510+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-07T15:46:20.0949410+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-07T15:46:20.1914830+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-07T15:46:20.1931250+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-07T15:46:20.1958470+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-07T15:46:20.1969600+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-07T15:46:20.2887020+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-07T15:46:20.3070000+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-07T15:46:20.3086230+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-07T15:46:20.3112750+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-07T15:46:20.3125340+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-07T15:46:20.3393540+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-07T15:46:20.4138610+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
