// 07/08/2024 15.30.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:46:52.5075220+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-07T15:46:52.5997090+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-07T15:46:52.6173650+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-07T15:46:52.6190880+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-07T15:46:52.6209610+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-07T15:46:52.6238680+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-07T15:46:52.7209710+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-07T15:46:52.7234680+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-07T15:46:52.7257000+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-07T15:46:52.7271170+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-07T15:46:52.8241240+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-07T15:46:52.8266000+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-07T15:46:52.8299790+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-07T15:46:52.8310660+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-07T15:46:52.9274770+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-07T15:46:52.9295850+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-07T15:46:52.9314990+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-07T15:46:52.9326380+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-07T15:46:53.0268590+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-07T15:46:53.0298250+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-07T15:46:53.0338940+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-07T15:46:53.0350170+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
