// 02/07/2024 11.42.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:52:01.4525730+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-02T11:52:01.4548000+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-02T11:52:01.5503530+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-02T11:52:01.5528220+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-02T11:52:01.6468750+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-02T11:52:01.6497850+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-02T11:52:01.7443300+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-02T11:52:01.7456720+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-02T11:52:01.8426260+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-02T11:52:01.8463770+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-02T11:52:01.9384460+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-02T11:52:01.9430390+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-02T11:52:02.0378620+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-02T11:52:02.0408720+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-02T11:52:02.1335420+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-02T11:52:02.1379380+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-02T11:52:02.2316110+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-02T11:52:02.2338170+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-02T11:52:02.3271070+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-02T11:52:02.3297760+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-02T11:52:02.4250210+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-02T11:52:02.4272470+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-02T11:52:02.5210590+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-02T11:52:02.5246320+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-02T11:52:02.6216760+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-02T11:52:02.7124810+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-02T11:52:02.8105280+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-02T11:52:02.9059150+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-02T11:52:03.0041750+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-02T11:52:03.0982770+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-02T11:52:03.1948620+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-02T11:52:03.2963120+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-02T11:52:03.3950590+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-02T11:52:03.4628760+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-02T11:52:03.5120470+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-02T11:52:03.5353220+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-02T11:52:03.6126950+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-02T11:52:03.6260070+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-02T11:52:03.7135050+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-02T11:52:03.7330590+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-02T11:52:03.8162560+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-02T11:52:03.9103240+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-02T11:52:04.0081150+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-02T11:52:04.1045800+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
