// 02/07/2024 11.41.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:51:36.0249330+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-02T11:51:36.0260200+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-02T11:51:36.1193790+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-02T11:51:36.1222590+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-02T11:51:36.2199340+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-02T11:51:36.2212850+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-02T11:51:36.3175310+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-02T11:51:36.3186170+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-02T11:51:36.4154120+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-02T11:51:36.4181940+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-02T11:51:36.5098860+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-02T11:51:36.5131660+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-02T11:51:36.6073800+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-02T11:51:36.6105320+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-02T11:51:36.7054940+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-02T11:51:36.7085350+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-02T11:51:36.8030510+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-02T11:51:36.8063420+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-02T11:51:36.9023450+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-02T11:51:36.9037740+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-02T11:51:36.9967810+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-02T11:51:36.9994030+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-02T11:51:37.0924440+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-02T11:51:37.0975890+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-02T11:51:37.1896920+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-02T11:51:37.1946070+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-02T11:51:37.2905890+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-02T11:51:37.3071060+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-02T11:51:37.3913030+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-02T11:51:37.4846850+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-02T11:51:37.5797460+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-02T11:51:37.6772730+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-02T11:51:37.7724560+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-02T11:51:37.8716150+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-02T11:51:37.9673860+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-02T11:51:38.0625220+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-02T11:51:38.1577710+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-02T11:51:38.2531140+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-02T11:51:38.3494390+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-02T11:51:38.3773570+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-02T11:51:38.4527240+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-02T11:51:38.4621630+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-02T11:51:38.5514150+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-02T11:51:38.5528480+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-02T11:51:38.6472710+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-02T11:51:38.6492650+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-02T11:51:38.7461480+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-02T11:51:38.7560030+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,0584467436410925",
