// 02/07/2024 11.43.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:52:52.2439330+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-02T11:52:52.2454800+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-02T11:52:52.3424460+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-02T11:52:52.3449940+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-02T11:52:52.4373710+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-02T11:52:52.4411920+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-02T11:52:52.5353500+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-02T11:52:52.5378470+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-02T11:52:52.6325160+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-02T11:52:52.6367830+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-02T11:52:52.7295740+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-02T11:52:52.7313430+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-02T11:52:52.8266270+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-02T11:52:52.8315020+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-02T11:52:52.9273830+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-02T11:52:52.9293690+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-02T11:52:53.0227470+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-02T11:52:53.0266300+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-02T11:52:53.1190920+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-02T11:52:53.1213170+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-02T11:52:53.2184360+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-02T11:52:53.3141700+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-02T11:52:53.4083550+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-02T11:52:53.5086960+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-02T11:52:53.6004540+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-02T11:52:53.7003680+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,0,
2024-07-02T11:52:53.7951560+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-02T11:52:53.8780280+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-02T11:52:53.8970720+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-02T11:52:53.9240680+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-02T11:52:53.9990630+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-02T11:52:54.0044390+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-02T11:52:54.0989250+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-02T11:52:54.1012190+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-02T11:52:54.1993910+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-02T11:52:54.2045020+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,193437052975029",
2024-07-02T11:52:54.2971370+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-02T11:52:54.3939450+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-02T11:52:54.4897740+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-02T11:52:54.5861950+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-02T11:52:54.6807240+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-02T11:52:54.7311090+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-02T11:52:54.7856750+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-02T11:52:54.7870180+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-02T11:52:54.8791230+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-02T11:52:54.8803610+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-02T11:52:54.9755670+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-02T11:52:54.9782340+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
