// 26/07/2024 14.56.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T15:09:56.6648790+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-26T15:09:56.6660040+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-26T15:09:56.6680050+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-26T15:09:56.6691440+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-26T15:09:56.6721510+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-26T15:09:56.6735600+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-26T15:09:56.6747080+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-26T15:09:56.6795100+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-26T15:09:56.6805650+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-26T15:09:56.7806160+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-26T15:09:56.7819980+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T15:09:56.7833550+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-26T15:09:56.7847500+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-26T15:09:56.7863930+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-26T15:09:56.7882760+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-26T15:09:56.7911730+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-26T15:09:56.7922410+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-26T15:09:56.7933290+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-26T15:09:56.8907660+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-26T15:09:56.8929340+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-26T15:09:56.8940770+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-26T15:09:56.8951860+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-26T15:09:56.8967560+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-26T15:09:56.8999090+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-26T15:09:56.9010370+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-26T15:09:56.9036150+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-26T15:09:56.9060690+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-26T15:09:57.0038750+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-26T15:09:57.0055340+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-26T15:09:57.0077870+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-26T15:09:57.0099700+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-26T15:09:57.0114040+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-26T15:09:57.0125090+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-26T15:09:57.0165290+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-26T15:09:57.0177110+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-26T15:09:57.0189550+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-26T15:09:57.1280140+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-26T15:09:57.1290890+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-26T15:09:57.1301890+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-26T15:09:57.1337170+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-26T15:09:57.1350600+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-26T15:09:57.1369870+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-26T15:09:57.1387480+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-26T15:09:57.1405820+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-26T15:09:57.1417720+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-26T15:09:57.2439080+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-26T15:09:57.2450350+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-26T15:09:57.2471580+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-26T15:09:57.2482710+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-26T15:09:57.2493930+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-26T15:09:57.2507360+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-26T15:09:57.2519100+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-26T15:09:57.2532380+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-26T15:09:57.2550070+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-26T15:09:57.3506230+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-26T15:09:57.3517970+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-26T15:09:57.3531800+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-26T15:09:57.3542690+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-26T15:09:57.3590530+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-26T15:09:57.3616730+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-26T15:09:57.3628030+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-26T15:09:57.3648070+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-26T15:09:57.3667550+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-26T15:09:57.4696070+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-26T15:09:57.4710710+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-26T15:09:57.4735800+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-26T15:09:57.4753750+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-26T15:09:57.4779590+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-26T15:09:57.4804610+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-26T15:09:57.4820250+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-26T15:09:57.4831280+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-26T15:09:57.4844540+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-26T15:09:57.5918200+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-26T15:09:57.5941860+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-26T15:09:57.5952810+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-26T15:09:57.5967190+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-26T15:09:57.5983160+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-26T15:09:57.5999730+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-26T15:09:57.6015700+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
