// 26/07/2024 14.55.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T15:09:40.5566840+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-26T15:09:40.5593470+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-26T15:09:40.5621030+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-26T15:09:40.5633760+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-26T15:09:40.5649990+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-26T15:09:40.5662000+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-26T15:09:40.5679670+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-26T15:09:40.5692910+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-26T15:09:40.5705210+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-26T15:09:40.6688900+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-26T15:09:40.6713720+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-26T15:09:40.6727280+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-26T15:09:40.6743400+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-26T15:09:40.6754710+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-26T15:09:40.6768680+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-26T15:09:40.6787320+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-26T15:09:40.6816170+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-26T15:09:40.6826760+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-26T15:09:40.7778500+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-26T15:09:40.7794910+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-26T15:09:40.7810710+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-26T15:09:40.7823990+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-26T15:09:40.7860810+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-26T15:09:40.7875540+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-26T15:09:40.7901040+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-26T15:09:40.7912510+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-26T15:09:40.7926650+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-26T15:09:40.8976930+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-26T15:09:40.8990500+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-26T15:09:40.9006490+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-26T15:09:40.9027620+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-26T15:09:40.9045840+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-26T15:09:40.9064270+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-26T15:09:40.9099640+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-26T15:09:40.9110060+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-26T15:09:40.9127900+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-26T15:09:41.0134170+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-26T15:09:41.0144890+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-26T15:09:41.0163380+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-26T15:09:41.0177470+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-26T15:09:41.0220620+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-26T15:09:41.0237200+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-26T15:09:41.0251190+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-26T15:09:41.0270980+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-26T15:09:41.0284580+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-26T15:09:41.1296870+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-26T15:09:41.1308480+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-26T15:09:41.1322020+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-26T15:09:41.1342830+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-26T15:09:41.1369120+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-26T15:09:41.1391170+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-26T15:09:41.1406810+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-26T15:09:41.1422970+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-26T15:09:41.1433660+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-26T15:09:41.2439730+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-26T15:09:41.2455790+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-26T15:09:41.2468960+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-26T15:09:41.2484850+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-26T15:09:41.2496030+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-26T15:09:41.2519040+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-26T15:09:41.2563930+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-26T15:09:41.2578200+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-26T15:09:41.2592120+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-26T15:09:41.3702590+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-26T15:09:41.3714210+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-26T15:09:41.3727250+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-26T15:09:41.3745580+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-26T15:09:41.3766260+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-26T15:09:41.3795580+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-26T15:09:41.3817260+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
