// 18/07/2024 14.44.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:57:16.6353210+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-18T14:57:16.6368730+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-18T14:57:16.6717850+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-18T14:57:16.7070120+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-18T14:57:16.7524980+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-18T14:57:16.7611180+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-18T14:57:16.7875730+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-18T14:57:16.8164560+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-18T14:57:16.8685350+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-18T14:57:16.8976390+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-18T14:57:16.9108040+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-18T14:57:16.9146130+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-18T14:57:16.9925890+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-18T14:57:16.9952200+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-18T14:57:17.0068390+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-18T14:57:17.0916210+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-18T14:57:17.0953920+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-18T14:57:17.0975580+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-18T14:57:17.1940210+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-18T14:57:17.1953710+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-18T14:57:17.1964270+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-18T14:57:17.2927760+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-18T14:57:17.2939450+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-18T14:57:17.2950310+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-18T14:57:17.3899960+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-18T14:57:17.3921390+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-18T14:57:17.3932250+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-18T14:57:17.3970610+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-18T14:57:17.4920690+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-18T14:57:17.4960410+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-18T14:57:17.4977930+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-18T14:57:17.4991190+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-18T14:57:17.5942630+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-18T14:57:17.5966010+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-18T14:57:17.5978000+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-18T14:57:17.6866530+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-18T14:57:17.7023250+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-18T14:57:17.7053750+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-18T14:57:17.7064770+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-18T14:57:17.7080310+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-18T14:57:17.8024290+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-18T14:57:17.8035290+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-18T14:57:17.8058110+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-18T14:57:17.8082960+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-18T14:57:17.9030480+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-18T14:57:17.9046260+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-18T14:57:17.9062350+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-18T14:57:17.9095580+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-18T14:57:18.0032050+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-18T14:57:18.0051710+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-18T14:57:18.0069550+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-18T14:57:18.0080100+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-18T14:57:18.1074840+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-18T14:57:18.1085870+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-18T14:57:18.1106360+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-18T14:57:18.2061650+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-18T14:57:18.2075220+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-18T14:57:18.2093490+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-18T14:57:18.3025410+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-18T14:57:18.3045940+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-18T14:57:18.3076610+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-18T14:57:18.4027940+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-18T14:57:18.4052780+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-18T14:57:18.4065880+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-18T14:57:18.5002190+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-18T14:57:18.5024180+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-18T14:57:18.5061770+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-18T14:57:18.5495390+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-18T14:57:18.6151770+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-18T14:57:18.6166740+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-18T14:57:18.6188910+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-18T14:57:18.7164010+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-18T14:57:18.7179730+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-18T14:57:18.7213170+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-18T14:57:18.8161240+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-18T14:57:18.8176780+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-18T14:57:18.8187600+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
