// 18/07/2024 14.44.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:57:11.2113850+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-18T14:57:11.2333820+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,212622190936846",
2024-07-18T14:57:11.2355220+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-18T14:57:11.3221200+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-18T14:57:11.3360520+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,6229516735830083",
2024-07-18T14:57:11.3419640+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2024-07-18T14:57:11.4310180+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-18T14:57:11.4444930+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-18T14:57:11.4597460+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-18T14:57:11.5285000+03:00,A20000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-18T14:57:11.5459420+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-18T14:57:11.5471300+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-18T14:57:11.5838780+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
