// 31/07/2024 9.38.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:53:18.8728710+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-31T09:53:18.8742360+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-31T09:53:18.8762300+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-31T09:53:18.8773550+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-31T09:53:18.8784690+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-31T09:53:18.8797840+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-31T09:53:18.8808430+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-31T09:53:18.8825720+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-31T09:53:18.9791420+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-31T09:53:18.9802150+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-31T09:53:18.9834400+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-31T09:53:18.9850440+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-31T09:53:18.9868730+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-31T09:53:18.9883930+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-31T09:53:18.9895220+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-31T09:53:18.9906390+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-31T09:53:19.0882520+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-31T09:53:19.0898680+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-31T09:53:19.0909730+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-31T09:53:19.0933250+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-31T09:53:19.0944820+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-31T09:53:19.0955950+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-31T09:53:19.0969050+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-31T09:53:19.0990270+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-31T09:53:19.1955570+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-31T09:53:19.1977080+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-31T09:53:19.1997580+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-31T09:53:19.2010950+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-31T09:53:19.2035710+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-31T09:53:19.2053200+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-31T09:53:19.2075560+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-31T09:53:19.2103770+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-31T09:53:19.3059600+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-31T09:53:19.3087570+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-31T09:53:19.3110500+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-31T09:53:19.3133120+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-31T09:53:19.3151370+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-31T09:53:19.3165240+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-31T09:53:19.3211400+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-31T09:53:19.3242270+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-31T09:53:19.4215510+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-31T09:53:19.4226220+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-31T09:53:19.4240070+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-31T09:53:19.4250550+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-31T09:53:19.4272750+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-31T09:53:19.4284440+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-31T09:53:19.4295550+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-31T09:53:19.5324070+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-31T09:53:19.5334500+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-31T09:53:19.5348620+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-31T09:53:19.5367510+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-31T09:53:19.5378100+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-31T09:53:19.5404800+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-31T09:53:19.5416260+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-31T09:53:19.6418080+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-31T09:53:19.6439770+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-31T09:53:19.6466830+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-31T09:53:19.6478180+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-31T09:53:19.6499260+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-31T09:53:19.6520380+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-31T09:53:19.6531400+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-31T09:53:19.7485890+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-31T09:53:19.7499910+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-31T09:53:19.7532010+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-31T09:53:19.7544150+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-31T09:53:19.7555380+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-31T09:53:19.7576930+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-31T09:53:19.7612400+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-31T09:53:19.8571760+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
