// 31/07/2024 9.38.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:53:38.6216800+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-31T09:53:38.6230350+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-31T09:53:38.6257800+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-31T09:53:38.6292810+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-31T09:53:38.6307240+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-31T09:53:38.6318820+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-31T09:53:38.6355410+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-31T09:53:38.6379990+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-31T09:53:38.7336150+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-31T09:53:38.7352290+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-31T09:53:38.7365850+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-31T09:53:38.7390220+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-31T09:53:38.7417310+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-31T09:53:38.7428310+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-31T09:53:38.7455630+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-31T09:53:38.7512950+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-31T09:53:38.8458980+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-31T09:53:38.8469530+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-31T09:53:38.8481210+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-31T09:53:38.8504570+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-31T09:53:38.8517590+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-31T09:53:38.8528710+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-31T09:53:38.8542110+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-31T09:53:38.8556000+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-31T09:53:38.9550930+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-31T09:53:38.9563140+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-31T09:53:38.9573990+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-31T09:53:38.9597820+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-31T09:53:38.9611270+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-31T09:53:38.9627520+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-31T09:53:38.9638360+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
