// 30/07/2024 10.53.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:08:05.9882980+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-30T11:08:06.0749090+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-30T11:08:06.0866020+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-30T11:08:06.0995480+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-30T11:08:06.1037920+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-30T11:08:06.1051850+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-30T11:08:06.1074990+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-30T11:08:06.1163200+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-30T11:08:06.1250220+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-30T11:08:06.2139140+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-30T11:08:06.2149940+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-30T11:08:06.2171060+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-30T11:08:06.2182370+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-30T11:08:06.2355290+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2024-07-30T11:08:06.2497220+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-30T11:08:06.3244900+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-30T11:08:06.3280740+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
