// 19/07/2024 15.05.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T15:17:53.7948230+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-19T15:17:53.7972900+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-19T15:17:53.8897940+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-19T15:17:53.8922210+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-19T15:17:53.8963260+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-19T15:17:53.9903730+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-19T15:17:53.9921260+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-19T15:17:53.9932800+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-19T15:17:54.0926330+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-19T15:17:54.0946140+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-19T15:17:54.0961520+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-19T15:17:54.1891220+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-19T15:17:54.1930720+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-19T15:17:54.2980170+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
