// 24/07/2024 16.28.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:42:32.7709920+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-24T16:42:32.7726580+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-24T16:42:32.7740180+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-24T16:42:32.7753450+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-24T16:42:32.7796390+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-24T16:42:32.7811850+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-24T16:42:32.7827810+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-24T16:42:32.8025230+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,188078498330676",
2024-07-24T16:42:32.8925280+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-24T16:42:32.8967930+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-24T16:42:32.8979270+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-24T16:42:32.8993550+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-24T16:42:32.9004450+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-24T16:42:32.9015590+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-24T16:42:32.9037150+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-24T16:42:32.9337270+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-24T16:42:33.0125880+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-24T16:42:33.0150800+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T16:42:33.0165080+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-24T16:42:33.0194330+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-24T16:42:33.0209560+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-24T16:42:33.0225600+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-24T16:42:33.0238340+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-24T16:42:33.1398020+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-24T16:42:33.1430310+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-24T16:42:33.1445190+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-24T16:42:33.1461300+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-24T16:42:33.1472500+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-24T16:42:33.1489020+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-24T16:42:33.1503420+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-24T16:42:33.2640640+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-24T16:42:33.2660890+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-24T16:42:33.2681240+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-24T16:42:33.2706320+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-24T16:42:33.2717060+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-24T16:42:33.2732920+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-24T16:42:33.2743790+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-24T16:42:33.3756850+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-24T16:42:33.3788370+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-24T16:42:33.3800500+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-24T16:42:33.3848470+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-24T16:42:33.3876570+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-24T16:42:33.3900750+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-24T16:42:33.3912610+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-24T16:42:33.5206500+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-24T16:42:33.5239760+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-24T16:42:33.5253920+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-24T16:42:33.5265210+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-24T16:42:33.5277010+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-24T16:42:33.5316050+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
