// 24/07/2024 16.28.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:42:29.2631520+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T16:42:29.2643260+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-24T16:42:29.2668300+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-24T16:42:29.2706010+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T16:42:29.2721700+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-24T16:42:29.2737180+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-24T16:42:29.2751560+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-24T16:42:29.3981490+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T16:42:29.3995360+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-24T16:42:29.4012860+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-24T16:42:29.4024010+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-24T16:42:29.4037610+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-24T16:42:29.4058980+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T16:42:29.4071400+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-24T16:42:29.4547630+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-24T16:42:29.5477750+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-24T16:42:29.5497030+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-24T16:42:29.5514780+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
