// 24/07/2024 16.28.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:42:09.3188930+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-24T16:42:09.3222860+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-24T16:42:09.3234090+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-24T16:42:09.3244680+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-24T16:42:09.3261270+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-24T16:42:09.3275390+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-24T16:42:09.4304340+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-24T16:42:09.4315640+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-24T16:42:09.4329180+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-24T16:42:09.4346860+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-24T16:42:09.4378810+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-24T16:42:09.4404780+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-24T16:42:09.4416300+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-24T16:42:09.5464830+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T16:42:09.5479100+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-24T16:42:09.5492360+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-24T16:42:09.5503690+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T16:42:09.5514870+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-24T16:42:09.5525840+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-24T16:42:09.5550970+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-24T16:42:09.5687190+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,26784549930073",
2024-07-24T16:42:09.6946810+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-24T16:42:09.6961780+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
