// 17/07/2024 13.49.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-17T14:01:25.1357530+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-17T14:01:25.2288360+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-17T14:01:25.3272430+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-17T14:01:25.4230550+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-17T14:01:25.5161140+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-17T14:01:25.6123940+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-17T14:01:25.7128280+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-17T14:01:25.8066830+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-17T14:01:25.9015940+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-17T14:01:26.0911710+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-17T14:01:26.1919350+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-17T14:01:26.2879210+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-17T14:01:26.3826180+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-17T14:01:26.4766720+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-17T14:01:26.4814050+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-17T14:01:26.5760720+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-17T14:01:26.5771880+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-17T14:01:26.6707230+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-17T14:01:26.6724200+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-17T14:01:26.7659090+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-17T14:01:26.7705820+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-17T14:01:26.8642950+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-17T14:01:26.8682320+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-17T14:01:26.9605370+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-17T14:01:26.9647430+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-17T14:01:27.0574310+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-17T14:01:27.0587850+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-17T14:01:27.1550690+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-17T14:01:27.1581890+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-17T14:01:27.2550690+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-17T14:01:27.2565660+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-17T14:01:27.3519810+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-17T14:01:27.3541310+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-17T14:01:27.4461390+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-17T14:01:27.4509550+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-17T14:01:27.5442780+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-17T14:01:27.5456450+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-17T14:01:27.6393580+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-17T14:01:27.6438390+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-17T14:01:27.7398760+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-17T14:01:27.7424820+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-17T14:01:27.8340030+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
