// 17/07/2024 13.49.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-17T14:01:37.1738940+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-17T14:01:37.2713180+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-17T14:01:37.3649830+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-17T14:01:37.4636660+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-17T14:01:37.5596680+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-17T14:01:37.6543660+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-17T14:01:37.7489000+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-17T14:01:37.8484740+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-17T14:01:37.9420550+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-17T14:01:38.0414500+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-17T14:01:38.1375330+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-17T14:01:38.2336150+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-17T14:01:38.3299910+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-17T14:01:38.3839680+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-17T14:01:38.4426100+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-17T14:01:38.4436850+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
