// 23/07/2024 10.51.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:04:41.3821930+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-23T11:04:41.3854780+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-23T11:04:41.3880420+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-23T11:04:41.4136930+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-23T11:04:41.4861590+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-23T11:04:41.4913210+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-23T11:04:41.4926790+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-23T11:04:41.5004280+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-23T11:04:41.5871180+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-23T11:04:41.5895170+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-23T11:04:41.5936950+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-23T11:04:41.6025310+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,237010409841579",
2024-07-23T11:04:41.6933070+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-23T11:04:41.6963480+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-23T11:04:41.7130920+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,016272650087485",
2024-07-23T11:04:41.7999600+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-23T11:04:41.8016030+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-23T11:04:41.8071930+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
