// 23/07/2024 10.52.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:05:41.1517860+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-23T11:05:41.1537680+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-23T11:05:41.1568360+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-23T11:05:41.2110210+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-23T11:05:41.2646940+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-23T11:05:41.2660350+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-23T11:05:41.2682550+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-23T11:05:41.3735620+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-23T11:05:41.3750080+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-23T11:05:41.3771620+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-23T11:05:41.4082000+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-23T11:05:41.4593560+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-23T11:05:41.5061980+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-23T11:05:41.5076160+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-23T11:05:41.5133830+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-23T11:05:41.5167960+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-23T11:05:41.5519670+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-23T11:05:41.6264240+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-23T11:05:41.6275020+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-23T11:05:41.6299480+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-23T11:05:41.6313820+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-23T11:05:41.6335090+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-23T11:05:41.6602040+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-23T11:05:41.7343570+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-23T11:05:41.7362040+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-23T11:05:41.7381150+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-23T11:05:41.7400140+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-23T11:05:41.7413930+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-23T11:05:41.7430170+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-23T11:05:41.8365480+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-23T11:05:41.8399270+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-23T11:05:41.8425170+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-23T11:05:41.8436350+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-23T11:05:41.8451560+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-23T11:05:41.8462270+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-23T11:05:41.9370910+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-23T11:05:41.9389340+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-23T11:05:41.9406680+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-23T11:05:41.9418300+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-23T11:05:41.9428930+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-23T11:05:41.9468770+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-23T11:05:41.9498290+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-23T11:05:42.0275650+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-23T11:05:42.0508440+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-23T11:05:42.0519540+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-23T11:05:42.0544290+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-23T11:05:42.0555470+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-23T11:05:42.0568920+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-23T11:05:42.0582330+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-23T11:05:42.0595870+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-23T11:05:42.0621940+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-23T11:05:42.0771350+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,267690025599292",
2024-07-23T11:05:42.1640340+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-23T11:05:42.1651610+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-23T11:05:42.1663060+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-23T11:05:42.1676590+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-23T11:05:42.1692570+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-23T11:05:42.1704280+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-23T11:05:42.1715360+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-23T11:05:42.1731620+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
