// 23/07/2024 10.51.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:05:17.9173690+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-23T11:05:17.9504620+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-23T11:05:17.9525000+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-23T11:05:17.9557630+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-23T11:05:17.9682600+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-23T11:05:18.0428390+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-23T11:05:18.0673690+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-23T11:05:18.0700850+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-23T11:05:18.0711960+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-23T11:05:18.0803670+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,040660868992217",
2024-07-23T11:05:18.1029220+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-23T11:05:18.1724430+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-23T11:05:18.1739560+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-23T11:05:18.1754980+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-23T11:05:18.2102550+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-23T11:05:18.2896000+03:00,A40000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-23T11:05:18.3048310+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
