// 23/07/2024 10.51.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:05:04.7242790+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-23T11:05:04.7257750+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-23T11:05:04.7268920+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-23T11:05:04.8254140+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-23T11:05:04.8266440+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-23T11:05:04.8288110+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-23T11:05:04.8299220+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-23T11:05:04.8395570+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-23T11:05:04.9203170+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-23T11:05:04.9375410+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-23T11:05:04.9398630+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-23T11:05:04.9420590+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-23T11:05:04.9461120+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
