// 02/07/2024 11.26.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:36:24.1119960+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-02T11:36:24.2407720+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-02T11:36:24.2719720+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-02T11:36:24.4134750+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-02T11:36:24.4314170+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-02T11:36:24.4872840+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-02T11:36:24.5390190+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-02T11:36:24.5865490+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-02T11:36:24.6465130+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-02T11:36:24.7470310+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-02T11:36:24.8434830+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-02T11:36:24.9171770+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-02T11:36:24.9472720+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-02T11:36:24.9588140+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,3720007191755155",
2024-07-02T11:36:25.0481050+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-02T11:36:25.0512020+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-02T11:36:25.1444330+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-02T11:36:25.2454670+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-02T11:36:25.3432630+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-02T11:36:25.4400800+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-02T11:36:25.5372950+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-02T11:36:25.5607770+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-02T11:36:25.6422310+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-02T11:36:25.6506050+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,3842725654786",
2024-07-02T11:36:25.7426170+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-02T11:36:25.7437130+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-02T11:36:25.8367890+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-02T11:36:25.8417060+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-02T11:36:25.9390710+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-02T11:36:25.9403160+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-02T11:36:26.0340120+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-02T11:36:26.0375630+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-02T11:36:26.1321960+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-02T11:36:26.1357720+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-02T11:36:26.2310600+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-02T11:36:26.2333640+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-02T11:36:26.3279800+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-02T11:36:26.3320970+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-02T11:36:26.4277410+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-02T11:36:26.4291530+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-02T11:36:26.5269870+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-02T11:36:26.5283950+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-02T11:36:26.6272420+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-02T11:36:26.6291990+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-02T11:36:26.7218140+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-02T11:36:26.7257490+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-02T11:36:26.8226170+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-02T11:36:26.8343080+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
