// 18/07/2024 14.50.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T15:02:41.4669490+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-18T15:02:41.4683750+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-18T15:02:41.4697180+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-18T15:02:41.5668490+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-18T15:02:41.5700300+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-18T15:02:41.5715400+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-18T15:02:41.6668600+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-18T15:02:41.6692560+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-18T15:02:41.6808720+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-18T15:02:41.7166300+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-18T15:02:41.7815620+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-18T15:02:41.7830470+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-18T15:02:41.7911470+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-18T15:02:41.8816940+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-18T15:02:41.8840930+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-18T15:02:41.8860200+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-18T15:02:42.0073170+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-18T15:02:42.0101850+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-18T15:02:42.0120970+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-18T15:02:42.1078320+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-18T15:02:42.1096400+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-18T15:02:42.1120770+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-18T15:02:42.2110890+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-18T15:02:42.2183280+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-18T15:02:42.2207390+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-18T15:02:42.2221230+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-18T15:02:42.2797750+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-18T15:02:42.3367670+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-18T15:02:42.3379130+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-18T15:02:42.3390200+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-18T15:02:42.3400610+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-18T15:02:42.4361090+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-18T15:02:42.4391780+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-18T15:02:42.4409020+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-18T15:02:42.4420520+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
