// 29/07/2024 12.00.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:14:52.5836130+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-29T12:14:52.5975680+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-29T12:14:52.6928010+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-29T12:14:52.6939670+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-29T12:14:52.6951470+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-29T12:14:52.6979780+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-29T12:14:52.7012900+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-29T12:14:52.7024480+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-29T12:14:52.7058680+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-29T12:14:52.7202120+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-29T12:14:52.8116970+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-29T12:14:52.8129270+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-29T12:14:52.8141060+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-29T12:14:52.8152420+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-29T12:14:52.8166370+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-29T12:14:52.8180110+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-29T12:14:52.8197260+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-29T12:14:52.8354250+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-29T12:14:52.9306110+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-29T12:14:52.9322140+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-29T12:14:52.9344280+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-29T12:14:52.9366540+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-29T12:14:52.9377800+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-29T12:14:52.9388880+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-29T12:14:52.9406300+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-29T12:14:52.9790280+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-29T12:14:53.0539660+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-29T12:14:53.0562070+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-29T12:14:53.0586210+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-29T12:14:53.0597340+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-29T12:14:53.0611680+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-29T12:14:53.0625300+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-29T12:14:53.0636640+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-29T12:14:53.1631570+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-29T12:14:53.1652150+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-29T12:14:53.1683460+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-29T12:14:53.1699430+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-29T12:14:53.1713020+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-29T12:14:53.1726730+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-29T12:14:53.1908200+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-29T12:14:53.2816210+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-29T12:14:53.2827360+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-29T12:14:53.2847080+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-29T12:14:53.2862650+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-29T12:14:53.2876610+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-29T12:14:53.2895600+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-29T12:14:53.2929730+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-29T12:14:53.2944140+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-29T12:14:53.3067630+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2024-07-29T12:14:53.3948610+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-29T12:14:53.3962970+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-29T12:14:53.3976220+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-29T12:14:53.3986920+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-29T12:14:53.3997660+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-29T12:14:53.4011930+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-29T12:14:53.4023110+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-29T12:14:53.4046290+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-29T12:14:53.4072210+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-29T12:14:53.5077770+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-29T12:14:53.5104700+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-29T12:14:53.5124560+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-29T12:14:53.5138270+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-29T12:14:53.5149580+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-29T12:14:53.5160960+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-29T12:14:53.5172000+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-29T12:14:53.5187680+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-29T12:14:53.5199610+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-29T12:14:53.6207970+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-29T12:14:53.6218800+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-29T12:14:53.6229960+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-29T12:14:53.6240530+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-29T12:14:53.6259140+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-29T12:14:53.6270370+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-29T12:14:53.6281560+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-29T12:14:53.6299530+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-29T12:14:53.6311040+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-29T12:14:53.7310930+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-29T12:14:53.7321770+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-29T12:14:53.7342100+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-29T12:14:53.7363480+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-29T12:14:53.7376480+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-29T12:14:53.7394770+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-29T12:14:53.7418440+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-29T12:14:53.7429480+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-29T12:14:53.7468920+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-29T12:14:53.8472650+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-29T12:14:53.8493030+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-29T12:14:53.8513180+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-29T12:14:53.8527410+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
