// 29/07/2024 12.00.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:15:08.7505710+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-29T12:15:08.7519430+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-29T12:15:08.7530610+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-29T12:15:08.7546570+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-29T12:15:08.7557700+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-29T12:15:08.7576300+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-29T12:15:08.7593510+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-29T12:15:08.7672320+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-29T12:15:08.8652690+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-29T12:15:08.8682960+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-29T12:15:08.8693710+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-29T12:15:08.8705710+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-29T12:15:08.8726840+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-29T12:15:08.8737400+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-29T12:15:08.8753630+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-29T12:15:08.8901270+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-29T12:15:08.9812470+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-29T12:15:08.9837620+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-29T12:15:08.9854050+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-29T12:15:08.9867480+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-29T12:15:08.9888020+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-29T12:15:08.9906600+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-29T12:15:08.9926170+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-29T12:15:09.0290530+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-29T12:15:09.1122820+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-29T12:15:09.1137490+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-29T12:15:09.1156970+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-29T12:15:09.1170160+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-29T12:15:09.1183560+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-29T12:15:09.1199050+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-29T12:15:09.1222380+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-29T12:15:09.2351480+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-29T12:15:09.2368280+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-29T12:15:09.2397230+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-29T12:15:09.2408850+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-29T12:15:09.2424110+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-29T12:15:09.2457400+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-29T12:15:09.2502100+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-29T12:15:09.2843090+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-29T12:15:09.3580750+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-29T12:15:09.3608330+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-29T12:15:09.3625780+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-29T12:15:09.3638790+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-29T12:15:09.3652450+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-29T12:15:09.3663480+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-29T12:15:09.3674850+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-29T12:15:09.3686230+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-29T12:15:09.4108610+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-29T12:15:09.4733670+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-29T12:15:09.4744820+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-29T12:15:09.4758350+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-29T12:15:09.4772260+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-29T12:15:09.4804020+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-29T12:15:09.4829020+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-29T12:15:09.4841400+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-29T12:15:09.4852830+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-29T12:15:09.4865950+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-29T12:15:09.5831990+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-29T12:15:09.5846790+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-29T12:15:09.5862940+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-29T12:15:09.5887780+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-29T12:15:09.5905320+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-29T12:15:09.5918630+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-29T12:15:09.5933500+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-29T12:15:09.5979700+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-29T12:15:09.6041770+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-29T12:15:09.6913860+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-29T12:15:09.6927270+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-29T12:15:09.6945520+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-29T12:15:09.6958620+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-29T12:15:09.6982180+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-29T12:15:09.7036200+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-29T12:15:09.7047420+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-29T12:15:09.7069270+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-29T12:15:09.7081860+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-29T12:15:09.8044920+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-29T12:15:09.8056050+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-29T12:15:09.8069890+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-29T12:15:09.8082900+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-29T12:15:09.8117170+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-29T12:15:09.8129760+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-29T12:15:09.8145850+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-29T12:15:09.8159220+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-29T12:15:09.8181230+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-29T12:15:09.9131050+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-29T12:15:09.9142310+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-29T12:15:09.9161030+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-29T12:15:09.9174810+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-29T12:15:09.9186560+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-29T12:15:09.9199540+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-29T12:15:09.9217680+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-29T12:15:09.9248700+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-29T12:15:09.9301580+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-29T12:15:10.0257290+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-29T12:15:10.0268630+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-29T12:15:10.0288150+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-29T12:15:10.0298580+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-29T12:15:10.0327800+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-29T12:15:10.0344910+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-29T12:15:10.0355800+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-29T12:15:10.0369360+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-29T12:15:10.0403810+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-29T12:15:10.1373020+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-29T12:15:10.1387920+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-29T12:15:10.1398580+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-29T12:15:10.1409730+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-29T12:15:10.1421670+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-29T12:15:10.1432650+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-29T12:15:10.1461780+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-29T12:15:10.1472760+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-29T12:15:10.1485760+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-29T12:15:10.2446600+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-29T12:15:10.2458310+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-29T12:15:10.2478050+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-29T12:15:10.2513790+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-29T12:15:10.2541390+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-29T12:15:10.2554110+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
