// 19/06/2024 13.59.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:07:17.1357500+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-06-19T14:07:17.2286100+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2024-06-19T14:07:17.4351180+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,016117176386047",
2024-06-19T14:07:17.5245970+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-06-19T14:07:17.8368870+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-06-19T14:07:18.1091300+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-06-19T14:07:18.1574340+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-06-19T14:07:18.2102940+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-06-19T14:07:18.2130260+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-06-19T14:07:18.3121960+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-06-19T14:07:18.3135130+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-06-19T14:07:18.4102740+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-06-19T14:07:18.4125060+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-06-19T14:07:18.5071300+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-06-19T14:07:18.5088280+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-06-19T14:07:18.6047990+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-06-19T14:07:18.6067850+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-06-19T14:07:18.7021590+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-06-19T14:07:18.7052120+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-06-19T14:07:18.8026150+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
