// 19/06/2024 13.59.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:07:30.8944480+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-06-19T14:07:30.9900440+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-06-19T14:07:31.0850400+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-06-19T14:07:31.1926530+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-06-19T14:07:31.5254630+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-06-19T14:07:31.6732680+03:00,A20000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-06-19T14:07:31.7117660+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-06-19T14:07:31.7908220+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-06-19T14:07:31.9017480+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-06-19T14:07:31.9147520+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-06-19T14:07:32.0014990+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2024-06-19T14:07:32.0031180+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2024-06-19T14:07:32.0963040+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-06-19T14:07:32.1172660+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-06-19T14:07:32.1961560+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-06-19T14:07:32.2090330+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-06-19T14:07:32.2955350+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-06-19T14:07:32.2988440+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-06-19T14:07:32.3965510+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-06-19T14:07:32.3982790+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-06-19T14:07:32.4941090+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-06-19T14:07:32.5948500+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
