// 29/07/2024 13.38.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:52:45.1246120+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-29T13:52:45.1257970+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-29T13:52:45.1274080+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-29T13:52:45.1290280+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-29T13:52:45.1306290+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-29T13:52:45.1322560+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-29T13:52:45.2406630+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-29T13:52:45.2417910+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-29T13:52:45.2439170+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-29T13:52:45.2457420+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-29T13:52:45.2492230+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-29T13:52:45.2508850+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-29T13:52:45.2864820+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-29T13:52:45.3640230+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-29T13:52:45.3657540+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-29T13:52:45.3669080+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-29T13:52:45.3703610+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-29T13:52:45.3715870+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-29T13:52:45.3743080+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-29T13:52:45.4097260+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-29T13:52:45.4875130+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-29T13:52:45.4888830+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-29T13:52:45.4900360+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-29T13:52:45.4911740+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-29T13:52:45.4943960+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-29T13:52:45.4995100+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-29T13:52:45.5363360+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-29T13:52:45.6113950+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-29T13:52:45.6158510+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
