// 24/07/2024 15.18.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:31:45.1205110+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-24T15:31:45.2051440+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-24T15:31:45.2246910+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-24T15:31:45.2344790+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-24T15:31:45.2471180+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-24T15:31:45.2484560+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-24T15:31:45.2495720+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-24T15:31:45.2514300+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-24T15:31:45.2540180+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-24T15:31:45.2554920+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-24T15:31:45.2568360+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T15:31:45.3525650+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-24T15:31:45.3536590+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-24T15:31:45.3574980+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-24T15:31:45.3589160+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-24T15:31:45.3600160+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-24T15:31:45.3611460+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-24T15:31:45.3622580+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
