// 29/07/2024 11.17.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:32:11.4514070+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-29T11:32:11.4542590+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-29T11:32:11.4566610+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-29T11:32:11.4577020+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-29T11:32:11.4679420+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-29T11:32:11.4708590+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-29T11:32:11.4755740+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,2733595276465204",
2024-07-29T11:32:11.6059940+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-29T11:32:11.6214470+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-29T11:32:11.6233330+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-29T11:32:11.6282350+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-29T11:32:11.6302210+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-29T11:32:11.6404960+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-29T11:32:11.6661160+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-29T11:32:11.6732760+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-29T11:32:11.7047180+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
