// 29/07/2024 11.18.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:32:32.2975310+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-29T11:32:32.3003440+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-29T11:32:32.3025880+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-29T11:32:32.3036590+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-29T11:32:32.3100880+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-29T11:32:32.3266020+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-29T11:32:32.4121770+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-29T11:32:32.4149520+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-29T11:32:32.4160510+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-29T11:32:32.4194140+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-29T11:32:32.4254460+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-29T11:32:32.4338250+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-29T11:32:32.5229260+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-29T11:32:32.5265730+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-29T11:32:32.5283740+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-29T11:32:32.5319610+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-29T11:32:32.5380950+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-29T11:32:32.5895920+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-29T11:32:32.6606770+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-29T11:32:32.6637180+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-29T11:32:32.6686630+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-29T11:32:32.6699570+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-29T11:32:32.6986110+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-29T11:32:32.7024340+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-29T11:32:32.7724280+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-29T11:32:32.7778930+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-29T11:32:32.7792570+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-29T11:32:32.7811870+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-29T11:32:32.7942630+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-29T11:32:32.8080720+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-29T11:32:32.8933120+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-29T11:32:32.8960880+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-29T11:32:32.8994310+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-29T11:32:32.9011420+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-29T11:32:32.9073610+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-29T11:32:32.9280770+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-29T11:32:33.0155100+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-29T11:32:33.0181030+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-29T11:32:33.0199350+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-29T11:32:33.0218950+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-29T11:32:33.0230350+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
