// 02/07/2024 11.28.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:38:16.6531910+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-02T11:38:16.6802600+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-02T11:38:16.7559600+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-02T11:38:16.8178580+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-02T11:38:16.8647880+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-02T11:38:16.8936480+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-02T11:38:16.9681430+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-02T11:38:16.9955230+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-02T11:38:17.0731000+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-02T11:38:17.1705270+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-02T11:38:17.2671050+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-02T11:38:17.3600390+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-02T11:38:17.3775400+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-02T11:38:17.4000180+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-02T11:38:17.4777620+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-02T11:38:17.4815990+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-02T11:38:17.5742810+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-02T11:38:17.6763040+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-02T11:38:17.7740350+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-02T11:38:17.8656030+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-02T11:38:17.8839250+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-02T11:38:17.8942990+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-02T11:38:17.9810540+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-02T11:38:17.9821400+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-02T11:38:18.0768950+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-02T11:38:18.0804470+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-02T11:38:18.1734290+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-02T11:38:18.1765210+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-02T11:38:18.2713340+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-02T11:38:18.2752300+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-02T11:38:18.3672430+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-02T11:38:18.3693980+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-02T11:38:18.4683450+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-02T11:38:18.4697060+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-02T11:38:18.5647480+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-02T11:38:18.5675330+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-02T11:38:18.6609280+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-02T11:38:18.6626830+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-02T11:38:18.7562610+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-02T11:38:18.8549700+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-02T11:38:18.9479850+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-02T11:38:18.9496000+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-02T11:38:19.0475100+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-02T11:38:19.0511400+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-02T11:38:19.1422040+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-02T11:38:19.1521890+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2024-07-02T11:38:19.2460290+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-02T11:38:19.3411970+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
