// 02/07/2024 11.31.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:41:01.3042940+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-02T11:41:01.4001060+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-02T11:41:01.4122700+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-02T11:41:01.5142440+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-02T11:41:01.6103450+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-02T11:41:01.7059220+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-02T11:41:01.8037460+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-02T11:41:01.8997960+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-02T11:41:01.9976740+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-02T11:41:01.9998670+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-02T11:41:02.0928190+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-02T11:41:02.0982050+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-02T11:41:02.1933140+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-02T11:41:02.2939430+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-02T11:41:02.3871580+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-02T11:41:02.4486270+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-02T11:41:02.4945890+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-02T11:41:02.5061310+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-02T11:41:02.5926750+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-02T11:41:02.5940530+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-02T11:41:02.6912440+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-02T11:41:02.6953040+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-02T11:41:02.7926870+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-02T11:41:02.7942740+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-02T11:41:02.8892600+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-02T11:41:02.8922680+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-02T11:41:02.9868930+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-02T11:41:02.9886190+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-02T11:41:03.0853300+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-02T11:41:03.0864850+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-02T11:41:03.1806150+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-02T11:41:03.1817460+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-02T11:41:03.2766590+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-02T11:41:03.2801840+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-02T11:41:03.3729610+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-02T11:41:03.3781100+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-02T11:41:03.4723150+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-02T11:41:03.4756730+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-02T11:41:03.5700440+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-02T11:41:03.5720010+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-02T11:41:03.6672660+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-02T11:41:03.7628900+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-02T11:41:03.7797460+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-02T11:41:03.8069610+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-02T11:41:03.8812200+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-02T11:41:03.8838010+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-02T11:41:03.9779440+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-02T11:41:03.9798720+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
