// 02/07/2024 11.28.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:38:04.2810690+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-02T11:38:04.3782030+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-02T11:38:04.4749140+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-02T11:38:04.5740230+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-02T11:38:04.6683260+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-02T11:38:04.7356900+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-02T11:38:04.7731920+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-02T11:38:04.7863600+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-02T11:38:04.8736830+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-02T11:38:04.8888080+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-02T11:38:04.9737070+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-02T11:38:05.0675100+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-02T11:38:05.1646980+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-02T11:38:05.1782110+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,230874486690037",
2024-07-02T11:38:05.2641320+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-02T11:38:05.2685620+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-02T11:38:05.3619090+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-02T11:38:05.4618330+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-02T11:38:05.5566000+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-02T11:38:05.6124080+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-02T11:38:05.6594480+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-02T11:38:05.6607950+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-02T11:38:05.7553840+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-02T11:38:05.7578410+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-02T11:38:05.8520210+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-02T11:38:05.8541780+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-02T11:38:05.9463510+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-02T11:38:05.9512150+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-02T11:38:06.0456260+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-02T11:38:06.0467420+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-02T11:38:06.1430690+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-02T11:38:06.1451920+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-02T11:38:06.2395550+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-02T11:38:06.2435200+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-02T11:38:06.3369090+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
