// 31/07/2024 10.33.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:48:16.4445090+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-31T10:48:16.4473500+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-31T10:48:16.4485050+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-31T10:48:16.4498300+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-31T10:48:16.4523320+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-31T10:48:16.4696770+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2024-07-31T10:48:16.4938440+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-31T10:48:16.5083080+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-31T10:48:16.5796280+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-31T10:48:16.5813510+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-31T10:48:16.5829790+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-31T10:48:16.5851760+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-31T10:48:16.5886250+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-31T10:48:16.6092100+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-31T10:48:16.6455800+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-31T10:48:16.7154370+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-31T10:48:16.7174760+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-31T10:48:16.7188390+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-31T10:48:16.7224540+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-31T10:48:16.7237740+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-31T10:48:16.7286670+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-31T10:48:16.7768520+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-31T10:48:16.8414920+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-31T10:48:16.8431250+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-31T10:48:16.8449330+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-31T10:48:16.8484210+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-31T10:48:16.8538400+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-31T10:48:16.8738350+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2024-07-31T10:48:16.9208120+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-31T10:48:17.0233600+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-31T10:48:17.0264430+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-31T10:48:17.0275760+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-31T10:48:17.0289600+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-31T10:48:17.0315420+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-31T10:48:17.0518680+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-31T10:48:17.0743430+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
