// 31/07/2024 10.33.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:48:12.5656230+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-31T10:48:12.6698380+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-31T10:48:12.6725730+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-31T10:48:12.6752500+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-31T10:48:12.6763740+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-31T10:48:12.6873720+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-31T10:48:12.7110240+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-31T10:48:12.8011630+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-31T10:48:12.8030110+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-31T10:48:12.8040690+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-31T10:48:12.8064300+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-31T10:48:12.8109960+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-31T10:48:12.8279920+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2024-07-31T10:48:12.8405760+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-31T10:48:12.9334810+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-31T10:48:12.9347810+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-31T10:48:12.9361590+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-31T10:48:12.9377890+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-31T10:48:12.9390110+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-31T10:48:12.9607100+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-31T10:48:13.0096550+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-31T10:48:13.0660990+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-31T10:48:13.0682950+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-31T10:48:13.0694540+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-31T10:48:13.0721560+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-31T10:48:13.0732730+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-31T10:48:13.0804270+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2024-07-31T10:48:13.1291530+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-31T10:48:13.1891800+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
