// 31/07/2024 10.33.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:47:43.4431710+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-31T10:47:43.4449160+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-31T10:47:43.4462830+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-31T10:47:43.4476470+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-31T10:47:43.4510370+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-31T10:47:43.4528140+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-31T10:47:43.4766620+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-31T10:47:43.5691830+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-31T10:47:43.5703270+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-31T10:47:43.5732630+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-31T10:47:43.5743990+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-31T10:47:43.5757180+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-31T10:47:43.5784770+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-31T10:47:43.6007780+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-31T10:47:43.6832790+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-31T10:47:43.6867390+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-31T10:47:43.6884580+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-31T10:47:43.6895910+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-31T10:47:43.6909790+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-31T10:47:43.6923660+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-31T10:47:43.6974390+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,476155939050301",
2024-07-31T10:47:43.7962500+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-31T10:47:43.7974780+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-31T10:47:43.7990550+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-31T10:47:43.8015020+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-31T10:47:43.8031910+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-31T10:47:43.8043270+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-31T10:47:43.8175220+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,5497870168688115",
2024-07-31T10:47:43.9114190+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-31T10:47:43.9132340+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-31T10:47:43.9152410+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-31T10:47:43.9181490+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-31T10:47:43.9193220+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-31T10:47:43.9206060+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-31T10:47:43.9329270+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-31T10:47:44.0253230+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-31T10:47:44.0286020+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-31T10:47:44.0298530+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-31T10:47:44.0345970+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-31T10:47:44.0363730+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-31T10:47:44.0455400+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,574330709474982",
2024-07-31T10:47:44.1663850+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-31T10:47:44.1674860+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-31T10:47:44.1688490+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-31T10:47:44.1709340+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-31T10:47:44.1727560+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-31T10:47:44.1743290+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-31T10:47:44.1902980+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-31T10:47:44.2893340+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-31T10:47:44.2921370+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-31T10:47:44.2937090+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-31T10:47:44.2953160+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-31T10:47:44.2970230+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-31T10:47:44.3188390+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-31T10:47:44.4088800+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-31T10:47:44.4104000+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-31T10:47:44.4133670+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-31T10:47:44.4171270+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-31T10:47:44.4205600+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-31T10:47:44.4636360+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-31T10:47:44.5363130+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-31T10:47:44.5382930+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-31T10:47:44.5394120+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-31T10:47:44.5405340+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-31T10:47:44.5421490+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-31T10:47:44.5690450+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-31T10:47:44.6539480+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-31T10:47:44.6564350+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-31T10:47:44.6615040+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-31T10:47:44.6625700+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-31T10:47:44.6652120+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-31T10:47:44.6798200+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-31T10:47:44.6977450+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-31T10:47:44.7775310+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-31T10:47:44.7786680+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-31T10:47:44.7797890+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-31T10:47:44.7810730+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-31T10:47:44.7824160+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-31T10:47:44.8218620+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-31T10:47:44.8554790+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-31T10:47:44.9125540+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-31T10:47:44.9145820+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-31T10:47:44.9156360+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-31T10:47:44.9183060+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-31T10:47:44.9212340+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-31T10:47:44.9237680+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-31T10:47:45.1121750+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-31T10:47:45.1387940+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-31T10:47:45.1405710+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-31T10:47:45.1419250+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-31T10:47:45.1435490+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
