// 19/06/2024 13.57.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:04:45.3620640+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-06-19T14:04:45.3646490+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-06-19T14:04:45.4623900+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-06-19T14:04:45.4638460+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-06-19T14:04:45.5563340+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-06-19T14:04:45.5596690+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-06-19T14:04:45.6559660+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-06-19T14:04:45.6581890+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-06-19T14:04:45.7516830+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-06-19T14:04:45.7560620+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-06-19T14:04:45.8470690+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-06-19T14:04:45.8509920+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-06-19T14:04:45.9477750+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-06-19T14:04:45.9489170+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-06-19T14:04:46.0414160+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-06-19T14:04:46.1425240+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-06-19T14:04:46.2382950+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-06-19T14:04:46.3362060+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-06-19T14:04:46.4325800+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-06-19T14:04:46.5293870+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-06-19T14:04:46.6228500+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-06-19T14:04:46.7183160+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-06-19T14:04:46.8181610+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-06-19T14:04:46.9162010+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-06-19T14:04:47.0099860+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-06-19T14:04:47.0373000+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
